0.945782
0.9254448114378738
0.9254448114378738
0.9254448114378738
0.9295141652948307
0.9351349488682341
0.9320746983534475
0.9274442083194235
0.9314092675957731
0.9261135824377053
0.9331529835063023
0.9370390624802594
0.9403733016123311
0.9374483951625988
0.9374483951625988
0.940631619743075
0.940631619743075
0.9341239532863224
0.9296886034718255
0.9293812949640604
0.9289230928868004
0.9289230928868004
0.9289230928868004
0.9289230928868004
0.9289230928868004
0.9289230928868004
0.923340925015278
0.9254475932693863
0.9317496379869624
0.9317496379869624
0.9317496379869624
0.9355061480503384
0.9337481500264606
0.9337481500264606
0.9337481500264606
0.9272534464875535
0.9272534464875535
0.9272534464875535
0.9247426738324114
0.914264745639055
0.9156643735025917
0.9219734777335595
0.9219134807087569
0.9219134807087569
0.9302143485673682
0.9331936088803595
0.9316072011996079
0.9316072011996079
0.9316072011996079
0.9251960870424583
0.9251960870424583
0.9251960870424583
0.9251960870424583
0.9251960870424583
0.9304664361766608
0.9304664361766608
0.9304664361766608
0.9300771858880416
0.9300771858880416
0.9314743699332482
0.9314743699332482
0.9314743699332482
0.9321848046309703
0.9321848046309703
0.9321848046309703
0.9391490610074077
0.9335566633358562
0.9271896038827953
0.9271896038827953
0.9271896038827953
0.9358558508544178
0.9346312359921317
0.9372891834439356
0.9307386544061279
0.9307386544061279
0.9285258629452442
0.9285258629452442
0.9236573926935815
0.9309791602972224
0.9322361586511985
0.9283702725451864
0.9291532989355438
0.9323769923536556
0.9342950136776302
0.9342950136776302
0.9299045806956738
0.9283312342928284
0.9283312342928284
0.9301810654415541
0.9301810654415541
0.9328173156066403
0.939928628489476
0.939928628489476
0.939928628489476
0.9444381186652724
0.9385890174169393
0.9405783628592399
0.9347586999880583
0.9347586999880583
0.9402528794256318
0.9394500677118949
0.9394500677118949
0.9394500677118949
0.9388279672762263
0.9395233154958752
0.9355421702449095
0.9329147700778694
0.9270020619332547
0.9272979986627756
0.9165556041997556
0.9165556041997556
0.917146440193182
0.917146440193182
0.917146440193182
0.917146440193182
0.917146440193182
0.9220818075611233
0.9177669968829423
0.9177669968829423
0.9177669968829423
0.9177669968829423
0.9177669968829423
0.9210460557054403
0.9194987742569911
0.921424714096813
0.921424714096813
0.9170330816186851
0.9170330816186851
0.9170330816186851
0.9170330816186851
0.9277511295707396
0.9234060781240058
0.9215800405865341
0.9215800405865341
0.9265672747953313
0.9265672747953313
0.9265672747953313
0.9265672747953313
0.9352896020140998
0.9360636021500871
0.9360636021500871
0.9360636021500871
0.9310293394246817
0.9310293394246817
0.9333331382178913
0.9222232674148202
0.9222232674148202
0.9222232674148202
0.9082913657518323
0.9082913657518323
0.9202590692217718
0.9202590692217718
0.9223878712443491
0.9129235540162309
0.9129235540162309
0.9129235540162309
0.9124995673366373
0.9361301445755988
0.9361301445755988
0.9406047557420458
0.9437578961832344
0.9434081294748998
0.946417574987951
0.9449195504904186
0.9449195504904186
0.9484870337561297
0.9475591987607622
0.94910593762257
0.948569520813019
0.9450442370984753
0.944645868581717
0.9364501221876085
0.9364501221876085
0.9218430969543351
0.9147256232308293
0.9194578516742469
0.9197666737207483
0.9189155719701197
0.9189155719701197
0.9189155719701197
0.9172044109344731
0.917383078688839
0.917383078688839
0.917383078688839
0.916670928622174
0.9122009547560759
0.9198721777471087
0.9259453339105435
0.9229931152862402
0.9229931152862402
0.9229931152862402
0.9246159013913315
0.9246159013913315
0.9178572204259798
0.9176451812883595
0.91661351891976
0.9271981218653281
0.9307429004639963
0.9305670860641466
0.9295523408773487
0.9277217198912173
0.9324611528416612
0.9365587021594074
0.9365587021594074
0.9340230131218936
0.9340230131218936
0.9311380791653914
0.9300806729231397
0.9255581736521059
0.9153569699596267
0.9041198395164055
0.9041198395164055
0.9041198395164055
0.9041198395164055
0.9041198395164055
0.9151557579492556
0.9173228326724202
0.9173228326724202
0.9173228326724202
0.9196917721177077
0.9244009305066603
0.9247734721903519
0.9247734721903519
0.9267326562730018
0.9267326562730018
0.9185712972964905
0.9176435966412145
0.9176435966412145
0.9176435966412145
0.9166654382452273
0.9168028208570723
0.9149938971998081
0.9149938971998081
0.9162972113988517
0.9118447169680297
0.9102115547714591
0.908186323615412
0.908186323615412
0.9101391476006472
0.9042323185041777
0.8985211349805372
0.8985211349805372
0.8985211349805372
0.8985211349805372
0.9113566404621577
0.9107445339195746
0.9133946879389735
0.9133946879389735
0.9280950331706669
0.9280950331706669
0.9280950331706669
0.9379284326136333
0.9379284326136333
0.9376591628760691
0.9346595897185936
0.9365114951132566
0.9302196540746398
0.9306103522320066
0.9347048959287999
0.9282395124972883
0.9365328763958749
0.9365328763958749
0.9242511629449189
0.9307758255174275
0.9307758255174275
0.9307758255174275
0.9313146472125843
0.9324616530996106
0.9259931553864985
0.9261210169563354
0.9261210169563354
0.9261210169563354
0.9284962527548761
0.9297951178404663
0.9327960961564804
0.9328001967838571
0.931673276050342
0.9283320534274674
0.928947448153154
0.9262937420026754
0.9262937420026754
0.9258607865263666
0.9258607865263666
0.9224196560464544
0.92850743488881
0.931061301654673
0.931061301654673
0.931061301654673
0.935652362881399
0.9314762589100598
0.9314762589100598
0.9337206126641622
0.9339888169620076
0.9333597690891611
0.9368802474778991
0.9391103034103618
0.9378947061121369
0.9436100393738357
0.9379559722371581
0.9395667086113285
0.9381530300292582
0.9381530300292582
0.9350109176598301
0.9233672805112031
0.9263491719107619
0.9351945841158089
0.9351945841158089
0.9351945841158089
0.9360091318006564
0.9345902614161429
0.9288238133369929
0.9288238133369929
0.924187996806041
0.9289642064589364
0.931365082118531
0.9317035968777907
0.9291690713472883
0.9308333688267432
0.9308333688267432
0.9308333688267432
0.9308333688267432
0.9308333688267432
0.9308333688267432
0.9221569915685225
0.9220656297106776
0.9260112495027367
0.9260112495027367
0.9307343732795249
0.9307343732795249
0.9284583259311461
0.9252813826302801
0.9252813826302801
0.9252813826302801
0.9248295197735501
0.9248295197735501
0.9227727035765511
0.9227727035765511
0.9260288895974681
0.9203971995867176
0.9133012628140754
0.9288416232004448
0.9288416232004448
0.925148778901708
0.9145695258516322
0.9169240967448484
0.9198441114483005
0.9135860253494386
0.9133781300669317
0.9133781300669317
0.9184590545211567
0.9189576622014016
0.9224640720870378
0.9219313100023208
0.9264676830639597
0.9264676830639597
0.9264676830639597
0.9264676830639597
0.9264676830639597
0.9264676830639597
0.9191032411765294
0.923311238603392
0.923311238603392
0.923311238603392
0.9201352108862215
0.9201352108862215
0.9193348867766695
0.9192483220550983
0.9131289582641463
0.9131289582641463
0.9214497270416266
0.9297194715813554
0.9297194715813554
0.9389893616708146
0.9374026227428085
0.9408548025759769
0.9408548025759769
0.9456507844421818
0.9474501790967952
0.9480802723550134
0.9480802723550134
0.9507368323718792
0.9512451313361143
0.9512451313361143
0.9512451313361143
0.9485768323444556
0.954338639035542
0.9526316753543974
0.9556683332911946
0.9543311672845051
0.9530714798341839
0.9530714798341839
0.9533679354942307
0.9533679354942307
0.9515591688661762
0.9515591688661762
0.9541656434842888
0.9531858836193522
0.9559705304228081
0.9587130122319129
0.9627744351580543
0.9633564022875893
0.9637163212034126
0.9640951647941561
0.9640951647941561
0.9639103814081693
0.9639103814081693
0.9621754786394388
0.963562895175715
0.9572034277680227
0.9575742276472685
0.9592975916515203
0.9592975916515203
0.9592975916515203
0.9595814157223232
0.9608940304877861
0.9608940304877861
0.9584056459022264
0.9610486021255874
0.9595330476446551
0.9559194360399214
0.9572222943864853
0.9572222943864853
0.9579531158183183
0.9605001311304309
0.9617209180348104
0.96361599232061
0.9640092019152136
0.9640092019152136
0.963895289069483
0.963895289069483
0.9611584298675718
0.9598753472324614
0.9598506883562148
0.9566436769523873
0.9564056458106103
0.9570063468470866
0.9570063468470866
0.9570063468470866
0.9536824654305389
0.9537785016349397
0.9537785016349397
0.9544863578606286
0.9544863578606286
0.9544863578606286
0.9544863578606286
0.9544863578606286
0.9545194640294069
0.9530067553384397
0.9519043967814549
0.9519043967814549
0.9519043967814549
0.9546149706257396
0.9518323383747418
0.9518323383747418
0.9518323383747418
0.9525847412235728
0.9492903425530044
0.9458082966722124
0.9458082966722124
0.9458082966722124
0.9383933769242491
0.9383933769242491
0.9371516776186788
0.9413508299573121
0.9417209832772655
0.9370109635841835
0.9328547545623046
0.9335759872528315
0.9282709228785979
0.9346187991492907
0.9404745129038178
0.9404745129038178
0.9420786189017168
0.9405913200841249
0.9385778820108678
0.9385778820108678
0.9404562222329131
0.9404562222329131
0.9414582534515276
0.9422958278025915
0.9412771077716677
0.9412771077716677
0.9416586027620342
0.9395949551090763
0.9395949551090763
0.9395949551090763
0.9395949551090763
0.9371130287011927
0.928839804712018
0.928839804712018
0.928839804712018
0.928839804712018
0.9282808207912449
0.9282808207912449
0.9282808207912449
0.9221820521321484
0.9210438404067103
0.9248280651273263
0.9235898974923132
0.9235898974923132
0.923974334967405
0.9222380492676917
0.9204858604440204
0.9213197152617533
0.9213197152617533
0.9153633572309722
0.909091052553612
0.9123484412264725
0.9123484412264725
0.9123484412264725
0.9123484412264725
0.924737641708021
0.926392497898595
0.9203071081460157
0.9188500437387265
0.9207748142667104
0.9228206797300846
0.9187922293712377
0.9187922293712377
0.9220607974165672
0.9220607974165672
0.9323321127267183
0.9354108054505001
0.9354108054505001
0.932814632790751
0.932814632790751
0.9239621142309501
0.9358018350980949
0.9358018350980949
0.9385028791134246
0.9389497760324518
0.9389497760324518
0.9313628577307334
0.9211752482020168
0.9211752482020168
0.9223267971293171
0.9290493766892189
0.9362055474758719
0.9362055474758719
0.9393955952060541
0.9393955952060541
0.9437390801091452
0.9456001081503962
0.9512142060530828
0.9490156294731844
0.9477196224085862
0.9477196224085862
0.9477196224085862
0.9505525082277998
0.9453584844696428
0.9502950357146701
0.9484357657481932
0.9488240474026106
0.9488240474026106
0.9537759394142514
0.9537759394142514
0.9537759394142514
0.9519403267077114
0.9540020975902032
0.950976455984282
0.9493973457886251
0.9517776828099186
0.9517776828099186
0.9529681361930723
0.9523654444459441
0.9523654444459441
0.9523654444459441
0.951251002205103
0.954148568226352
0.9542313265262004
0.9518556027083366
0.9564508263805676
0.9504796224326901
0.9504796224326901
0.9508630043723326
0.9508630043723326
0.949757106474577
0.9489121281432482
0.9544616719557264
0.9544616719557264
0.9527356270985594
0.9503900311113673
0.9503900311113673
0.9503900311113673
0.9503900311113673
0.9494450800043968
0.9516426339729387
0.9516426339729387
0.9516426339729387
0.9534660987589724
0.9484853308699613
0.9441746604268871
0.9442387680423018
0.9410912723929395
0.9410912723929395
0.9410912723929395
0.9412875434058438
0.9412875434058438
0.9409229908512561
0.9445925539024631
0.9519246444958853
0.9519246444958853
0.9519246444958853
0.9519246444958853
0.9538586142898242
0.9526266326948001
0.9526266326948001
0.947183072019369
0.9439737897232093
0.9415600053784474
0.9415600053784474
0.9415600053784474
0.9415600053784474
0.9415600053784474
0.943009488190484
0.944539975239509
0.944539975239509
0.9426142772600062
0.9392741911893154
0.9392741911893154
0.943690108367927
0.943690108367927
0.9398602177260599
0.9414341625120728
0.9317736916073586
0.9317736916073586
0.9317736916073586
0.9317736916073586
0.9130466985589112
0.9130466985589112
0.9130466985589112
0.920892047235411
0.9244379120212265
0.929448662454698
0.929448662454698
0.929448662454698
0.9301552469047275
0.925053791444418
0.9277101979499154
0.9277101979499154
0.9262493980641977
0.9262493980641977
0.934961114615719
0.934961114615719
0.934961114615719
0.934961114615719
0.9360817597778643
0.935745137614214
0.933423429334621
0.9349387463196739
0.9394600780166753
0.9397559792296017
0.9397559792296017
0.9397559792296017
0.9397559792296017
0.9397559792296017
0.9388100336018061
0.9388100336018061
0.9388100336018061
0.9486765974298811
0.9517989682640604
0.9521496348581241
0.9521496348581241
0.951715847817334
0.9509698706313658
0.9509698706313658
0.9474370315228691
0.9462834076461801
0.9448392929619682
0.9448392929619682
0.9448392929619682
0.9448392929619682
0.9467785349775879
0.9416081553482324
0.9416081553482324
0.9364478996191938
0.9281514401337974
0.9281514401337974
0.9356092445050836
0.9356092445050836
0.9311768681732525
0.9311768681732525
0.9311768681732525
0.9277154766017124
0.9307707497628925
0.9376878111931143
0.9376878111931143
0.9376878111931143
0.9376878111931143
0.9395040670135056
0.9395040670135056
0.9391006484810512
0.9407261378448449
0.9473162469701318
0.9445284457894493
0.9481399686477082
0.9453787774172384
0.9453787774172384
0.9482551800157805
0.9482551800157805
0.9482551800157805
0.9482551800157805
0.9520081640849555
0.9535622380264093
0.954485043375967
0.9558638183175708
0.9592353984976203
0.9606028628228102
0.9609351012015864
0.9609351012015864
0.9650683336721476
0.9650683336721476
0.9650683336721476
0.9650683336721476
0.9650683336721476
0.965265167814466
0.9627181213274857
0.96626172073606
0.9657751172767385
0.9669477378334683
0.9669660894699055
0.9680834423222834
0.9685466974292055
0.9689650379320661
0.9689650379320661
0.967437797396408
0.964506167005145
0.9651583003846272
0.9656554162230593
0.9656554162230593
0.9656554162230593
0.9656554162230593
0.9656554162230593
0.9651999902203301
0.9650847633102235
0.9650112001064663
0.9620358478823636
0.9634479926712876
0.9634479926712876
0.9634479926712876
0.9634479926712876
0.9634479926712876
0.9634479926712876
0.9618498773456043
0.9610187351325414
0.9628738075042903
0.9655172335821849
0.9663956779019274
0.9663956779019274
0.9690446427238255
0.9699169904329238
0.9699169904329238
0.972222485571377
0.9716798386781702
0.9726015591906443
0.9715257412127076
0.971472464916493
0.9707905885741905
0.9703521564070982
0.9703521564070982
0.9710303166605465
0.9704179568584623
0.9707520122044903
0.9717570406672846
0.9717570406672846
0.9726477704402295
0.9721315429959873
0.9721315429959873
0.9721315429959873
0.9721315429959873
0.9726412734246831
0.9726412734246831
0.968782185312667
0.9680159817893957
0.9691401173591748
0.9695584445794072
0.969994573095088
0.9686185536680173
0.968211793321494
0.968211793321494
0.9693963719361098
0.9693963719361098
0.9696442554215133
0.9710971726777469
0.9712419754660546
0.9718638081250105
0.972135963261006
0.972135963261006
0.9716697743316141
0.9716697743316141
0.9733807551004297
0.9728021376842758
0.9713315026801561
0.970260907387374
0.970260907387374
0.971026679868168
0.971026679868168
0.971026679868168
0.9703750404952611
0.9695110350685971
0.9672113772888838
0.9669423372472521
0.965954458795331
0.965954458795331
0.965954458795331
0.9675062392324538
0.9675062392324538
0.9676588929419268
0.962887338444119
0.9626757263145079
0.9628691959607616
0.9596827620184549
0.9555219057978259
0.960555436016894
0.9637457366530291
0.9630422844748084
0.9626041982647523
0.9626041982647523
0.962167918331755
0.9629173298549509
0.9647193364556137
0.9631949046699132
0.9631949046699132
0.9608233651198452
0.9636465817083716
0.9636465817083716
0.962930579267942
0.9630616918146787
0.9630616918146787
0.9630616918146787
0.9630616918146787
0.9614508873823073
0.9614508873823073
0.9614508873823073
0.9604129354035473
0.960454367908693
0.9604974043333689
0.9604974043333689
0.9604974043333689
0.9604974043333689
0.9609802454522289
0.9596932875171822
0.9612344116569611
0.9612344116569611
0.9612344116569611
0.9618179705931169
0.9618179705931169
0.9629725433763663
0.9629725433763663
0.9658378165778511
0.9655369508060538
0.9681546376300699
0.9681546376300699
0.9682904031190617
0.9682904031190617
0.9692907631970685
0.9692907631970685
0.9691719024429979
0.9695650070235567
0.9705954716809033
0.9685915872555068
0.9677088154066468
0.9677088154066468
0.9664379999459224
0.9660542144775519
0.9630281632571396
0.9594989238228557
0.9594989238228557
0.9594989238228557
0.9528771312992094
0.9528771312992094
0.9528771312992094
0.9510384381773965
0.9517725265723336
0.9494793580399007
0.9474768737141084
0.9474768737141084
0.9490744120068397
0.9459612832407432
0.947134150822087
0.9437544605770279
0.949727475542964
0.949727475542964
0.9485853830718738
0.9485853830718738
0.949130418626549
0.9507647399788711
0.9507647399788711
0.9507647399788711
0.9513835043476556
0.9491916462309107
0.9533656344846914
0.9506500309436369
0.9524766723538408
0.956070928548205
0.956322635038168
0.9561462816524126
0.955651239077147
0.9548544327655607
0.9528490452437276
0.9528490452437276
0.9506622415923804
0.9506622415923804
0.9500151050141168
0.9461790880618058
0.9447227730253157
0.9474139265166673
0.9524161242543737
0.9524161242543737
0.9524161242543737
0.953162936062943
0.953162936062943
0.9553589174228195
0.9577037120599904
0.9564739865227423
0.9521484246197426
0.9521484246197426
0.9527501252519616
0.9527501252519616
0.9435384865556186
0.9433345515280545
0.94601478959638
0.9526491695196013
0.9551977116048814
0.9579943487578056
0.9588367593779232
0.9588367593779232
0.9620190570985068
0.9620190570985068
0.960109130287058
0.9597930000409265
0.9555256453405643
0.9559689471096611
0.9579577551612077
0.9588857209865215
0.9588857209865215
0.9584503477469395
0.9613005740896888
0.9613005740896888
0.9613005740896888
0.9634160963912745
0.9634160963912745
0.964126859251581
0.964126859251581
0.9653872770538348
0.96548341709571
0.96548341709571
0.9602052943143349
0.9602052943143349
0.9602052943143349
0.9596269801161295
0.9596269801161295
0.960918191496089
0.960918191496089
0.9613498367703137
0.9610334791024153
0.9626964220371785
0.9626964220371785
0.9621369456240271
0.9621369456240271
0.9595919502894766
0.9595919502894766
0.9595919502894766
0.9595919502894766
0.9608499381701247
0.963115403353516
0.963115403353516
0.9647430385715882
0.9658765403936507
0.9658765403936507
0.9658765403936507
0.9685416235579335
0.9685416235579335
0.9668506097354469
0.9686793666043257
0.9686793666043257
0.9686793666043257
0.9686793666043257
0.9678225920065082
0.9678225920065082
0.9672869421987934
0.9672869421987934
0.9648184219746041
0.9648184219746041
0.9648184219746041
0.9648184219746041
0.9648184219746041
0.964872727754899
0.964872727754899
0.9593746565781388
0.9578776099086823
0.9578776099086823
0.9565505363815875
0.9558442304539589
0.9577730790789912
0.9586689763792564
0.9586689763792564
0.9586689763792564
0.9589810522327069
0.9589810522327069
0.9589810522327069
0.9619535574019037
0.9624237881163106
0.9625105958434969
0.9560078207211123
0.9551123176929981
0.957406319695767
0.957406319695767
0.9551550426947105
0.9551550426947105
0.9551550426947105
0.9510172001054022
0.9510172001054022
0.9467117526706665
0.9487101537541692
0.9470149503111929
0.9470149503111929
0.9470149503111929
0.9456596549692843
0.9449678681316984
0.9425197985041973
0.9425197985041973
0.9425197985041973
0.9425197985041973
0.9425197985041973
0.9425197985041973
0.9415418961331463
0.9387291339980028
0.9428164614909282
0.9412795428791089
0.9435674747050455
0.9392210361375709
0.9485523206289003
0.9479505855160009
0.9479505855160009
0.9501046067669512
0.9471274242147019
0.9488167529519461
0.944175694910771
0.9399136607240145
0.9378282918556541
0.9347275180245886
0.9346031784998804
0.9272393391579884
0.9123871546019553
0.914382930481515
0.914382930481515
0.9156573909069944
0.9112949489073983
0.9057124022887293
0.9033121581199361
0.901611006345004
0.8870237700365066
0.886808297445048
0.8849936214595733
0.8899528379615692
0.8994514295999688
0.8986445582425828
0.902771318223461
0.8976675985604287
0.8976675985604287
0.8976675985604287
0.8865332078680219
0.8849742970075188
0.8849742970075188
0.8750450362415744
0.8865158442756682
0.8865158442756682
0.8865158442756682
0.8925600781861228
0.8925600781861228
0.8958199133539252
0.8941953113626162
0.8941953113626162
0.9023324220617985
0.909315735448215
0.9033934669305415
0.9092378752891452
0.9092378752891452
0.9131810253466457
0.9131810253466457
0.9150448639845361
0.9178999991847383
0.9193365139589806
0.9235930586962731
0.9235930586962731
0.9235930586962731
0.9235653958615527
0.9305981574650326
0.9295506911903648
0.9295506911903648
0.9305325566091429
0.9305325566091429
0.9305325566091429
0.9287563860473113
0.9287563860473113
0.9345782960728176
0.9345782960728176
0.9296821831933433
0.9296821831933433
0.9246615261245507
0.9246615261245507
0.9246615261245507
0.9321881690564464
0.9321881690564464
0.9321881690564464
0.9321881690564464
0.9338267905196944
0.9352763208043674
0.9443298621197309
0.9428686532899073
0.9428686532899073
0.9428686532899073
0.9428686532899073
0.9428686532899073
0.9428686532899073
0.9469300550145155
0.9391447117411759
0.9433307618651451
0.9433307618651451
0.9434588889149619
0.9415974761933675
0.9415974761933675
0.9398530207380617
0.936527800497336
0.936527800497336
0.936527800497336
0.936527800497336
0.936527800497336
0.936527800497336
0.936527800497336
0.9343248336938259
0.9357225680083946
0.9342652209328823
0.9409669548463949
0.9400549055769204
0.9400549055769204
0.9400549055769204
0.9468456702587305
0.9409593867755035
0.9405865585928926
0.9405865585928926
0.9358756946697081
0.9406956464768444
0.9456449193264924
0.9456449193264924
0.9456449193264924
0.9456449193264924
0.9474951510300594
0.9459681493982267
0.9484702077935413
0.9484702077935413
0.949677055284665
0.949677055284665
0.949677055284665
0.949677055284665
0.9529583478839344
0.9470769318514272
0.9470769318514272
0.9422201512410937
0.9422201512410937
0.9434807292446992
0.9434807292446992
0.9434807292446992
0.9481515875581186
0.9481515875581186
0.9481515875581186
0.9483482364198474
0.9483482364198474
0.9483482364198474
0.9482713262298067
0.9436383102753696
0.9436383102753696
0.9392123640070285
0.9392123640070285
0.9407084931326545
0.9386456245166377
0.9386456245166377
0.9386456245166377
0.9381482477918502
0.9381482477918502
0.9381482477918502
0.9454338385504538
0.9454338385504538
0.9440318039816372
0.9441381327118564
0.9441381327118564
0.9441381327118564
0.9434381834495028
0.9434381834495028
0.9434381834495028
0.9434381834495028
0.9434381834495028
0.9454207111419705
0.9421518941635632
0.9421518941635632
0.9421518941635632
0.9337138296469707
0.9337138296469707
0.9357404968784433
0.9301560004192718
0.9301560004192718
0.927916870051412
0.9325262866149918
0.9377157224676058
0.9377157224676058
0.9377157224676058
0.9392105687060943
0.9404262303633693
0.9454297300705986
0.9454297300705986
0.9486773751641198
0.9486773751641198
0.9468327031082703
0.9496306992748104
0.947296282772205
0.947296282772205
0.9467439482186562
0.9467439482186562
0.9470816666849713
0.9513159613472644
0.9568519007655487
0.9568519007655487
0.9568519007655487
0.9569960498817534
0.9543088971125403
0.9548568686943236
0.9484083075879212
0.9387356596304023
0.9393439244384201
0.9398668648495618
0.9358547964814982
0.9358547964814982
0.9344733286727899
0.9320250868711514
0.9370767433893087
0.9335792735199527
0.9322570878854897
0.9322570878854897
0.9298921117241722
0.9343921474961202
0.9332902742172412
0.9306914811080546
0.9306914811080546
0.9300205664399314
0.9334281956631951
0.9364366540894337
0.9313658166393495
0.9313658166393495
0.9313658166393495
0.9313658166393495
0.9313658166393495
0.9313658166393495
0.9313658166393495
0.9399095334133237
0.9399095334133237
0.9399095334133237
0.9426099054149681
0.9355150158183523
