0.9390489656848792
0.9437331420282116
0.9437331420282116
0.9443537138324121
0.9469953195757898
0.9456681191767359
0.9479003977325844
0.9515460544267598
0.9515460544267598
0.9557109045080106
0.9586506122258747
0.9544024505498045
0.9498597679578022
0.9443829397303979
0.9443829397303979
0.9513677380458627
0.9534065980573746
0.9534065980573746
0.9534065980573746
0.9545216488638746
0.9549689740275126
0.9549689740275126
0.9540621095801763
0.9519534028000477
0.9519534028000477
0.9452589375260995
0.9475817821725029
0.9475817821725029
0.9475817821725029
0.9484735154537033
0.9435244269197453
0.9435244269197453
0.9417497964223289
0.9411230462265654
0.9448945070543174
0.9448945070543174
0.9448945070543174
0.9448945070543174
0.942709345314414
0.943909455765295
0.9430126497036684
0.9434191751068878
0.9341678302668082
0.9365299939015707
0.9365299939015707
0.9402724242037857
0.9358393513059601
0.9306142353919363
0.9373212642025174
0.9373212642025174
0.9336890349208051
0.9336890349208051
0.9315999600182776
0.9394688151634112
0.941105303406347
0.9417057651470657
0.9419197795151021
0.9419197795151021
0.9507519163682164
0.950453388243584
0.950453388243584
0.942482525015246
0.9433617314251355
0.9433617314251355
0.9415836730965922
0.9415836730965922
0.939866778364904
0.9407363541269943
0.9432475384438154
0.948018842305707
0.948018842305707
0.9482281155422588
0.9482281155422588
0.9499568673278154
0.9500416176819133
0.9500416176819133
0.9500416176819133
0.9500416176819133
0.9456384209857931
0.9499663739850849
0.948289552576117
0.948289552576117
0.94612730609158
0.94612730609158
0.9532323743722714
0.9543327547063508
0.9543327547063508
0.9518532282150504
0.9517718172911722
0.9491850261009814
0.9491850261009814
0.943417712091208
0.943417712091208
0.943417712091208
0.9428200887871527
0.9368247512858089
0.9368247512858089
0.9356821192713946
0.9356821192713946
0.9356821192713946
0.9389036539909278
0.9401833486427714
0.932010512939085
0.9370736858038606
0.9370736858038606
0.9370736858038606
0.9418318698995239
0.9418318698995239
0.9319616865803687
0.9391492341110725
0.9391492341110725
0.9365277051800112
0.9365277051800112
0.9346251371015343
0.9314751807563318
0.9314751807563318
0.9337563189133143
0.9311776537410931
0.9265541285163893
0.9265541285163893
0.9147644657186805
0.9147644657186805
0.9072853399479999
0.8996173627270367
0.9082273857606427
0.9082273857606427
0.921659361007333
0.921659361007333
0.921659361007333
0.929683238216281
0.9404283250921318
0.9404283250921318
0.9404283250921318
0.9399177163103422
0.9399177163103422
0.9388766168660382
0.9400981491524526
0.9400981491524526
0.9400981491524526
0.9400981491524526
0.9400981491524526
0.9400981491524526
0.9358104582698134
0.9336601107850983
0.9336601107850983
0.9297135795978104
0.9360951459585578
0.9360951459585578
0.9353875640730328
0.9353875640730328
0.9341572023689457
0.9380685045133268
0.9380685045133268
0.9445105488463745
0.940717592293886
0.9371352017486154
0.9403495026149007
0.9391735671848619
0.9391735671848619
0.9326671883331696
0.9294022340237511
0.9294022340237511
0.9294022340237511
0.9254262746470071
0.908495566676276
0.908495566676276
0.908495566676276
0.9040847286364262
0.9112785592028471
0.9112785592028471
0.9098141255313841
0.8969787324946512
0.8969787324946512
0.9094613698850036
0.9150846830141987
0.9181741849092173
0.9162186353857931
0.9162186353857931
0.9162186353857931
0.9092038479892901
0.9092038479892901
0.9227693269733351
0.9254890302261384
0.9371991161868775
0.9371991161868775
0.9371991161868775
0.9400695040266525
0.9379522665253784
0.9350195795516494
0.9361094324665379
0.9394478491432113
0.9394478491432113
0.9340685349947767
0.9377970062163069
0.9377970062163069
0.9377970062163069
0.9377970062163069
0.9411645469347413
0.9367714324867293
0.9367714324867293
0.9352537791340286
0.9352537791340286
0.9324414485466634
0.9341350585124903
0.9341350585124903
0.931020095220556
0.931020095220556
0.9217114261200142
0.9304342093422419
0.9370055115834787
0.9483384822168285
0.9486880478181506
0.9486880478181506
0.9529350389508802
0.952609540865772
0.955615780324155
0.9602524815398747
0.9597125500067444
0.9597125500067444
0.9605977998114154
0.9605977998114154
0.9613243590168843
0.9613243590168843
0.9613243590168843
0.9615655437957842
0.9611167934060889
0.9611444738985048
0.9599372337155956
0.9599372337155956
0.9566367579691291
0.9566367579691291
0.9581063510999439
0.9581063510999439
0.9568390860334951
0.9568390860334951
0.9545970399744967
0.9564765447729697
0.9581711615731252
0.9593994357891381
0.9593303402889047
0.9595766014092941
0.9628861184318475
0.9614680920075954
0.9650322431446507
0.9650322431446507
0.9650322431446507
0.9650322431446507
0.9650322431446507
0.965473249520405
0.965473249520405
0.965473249520405
0.9663131276349445
0.9663131276349445
0.9652104537172089
0.9666823767157132
0.9666823767157132
0.9666823767157132
0.9666823767157132
0.9666689344516821
0.9665212697603067
0.9676992543274713
0.9691753098770702
0.969337424160905
0.969337424160905
0.969337424160905
0.9695818291525072
0.9695818291525072
0.9695818291525072
0.9695818291525072
0.9692729654068422
0.9692729654068422
0.9692729654068422
0.9692729654068422
0.9705421261532033
0.9711420251657225
0.9711420251657225
0.9707175443313307
0.9708320731467243
0.9708320731467243
0.9708320731467243
0.9708320731467243
0.9709988385907119
0.9703687738419374
0.9703687738419374
0.9703687738419374
0.9708384515047795
0.9690905383295816
0.9673754561825548
0.9666337950746251
0.9666337950746251
0.9666337950746251
0.9666337950746251
0.9666337950746251
0.9675391197999859
0.9658623043016864
0.9677987844974544
0.969031779302044
0.969031779302044
0.9674829379087826
0.9674829379087826
0.9686671989432948
0.9631468556898028
0.9631468556898028
0.9623724271109064
0.9623724271109064
0.9641556237415884
0.9646513811299654
0.9646513811299654
0.9646513811299654
0.9653307186427066
0.9653307186427066
0.9625932827191737
0.9625932827191737
0.9602780681548262
0.9588278167821708
0.9578974450744879
0.9605184595164872
0.9605184595164872
0.9605184595164872
0.9605184595164872
0.9614404129390154
0.9614299722665778
0.9614299722665778
0.9605865672467733
0.962065674255314
0.9639866214506524
0.9634972798294166
0.96359201526676
0.9647798996275199
0.9669657485788699
0.966658848547287
0.9678115364454956
0.9673140254483745
0.9673140254483745
0.9663112680148399
0.9663112680148399
0.9647783333590112
0.9647783333590112
0.9647783333590112
0.9629360574680101
0.963758618911984
0.9615899706326363
0.9615899706326363
0.9604507277802441
0.9604507277802441
0.9609049927592974
0.9609049927592974
0.9655409313975254
0.9646609762796555
0.9636693729507974
0.9661068704208787
0.9666785150561252
0.9664487088882362
0.9664487088882362
0.9664487088882362
0.9681161900377326
0.9680608944606925
0.9699981539309114
0.9678453895648258
0.9683966775845877
0.9683966775845877
0.9678209888194343
0.9644252855030849
0.9644252855030849
0.9609529105885349
0.9612114442486923
0.9616390719684899
0.9595287394159377
0.9595287394159377
0.9595287394159377
0.9551157018204102
0.9551157018204102
0.9526424413889327
0.9520509897149828
0.9559891073266339
0.9559891073266339
0.9550572607955433
0.9550572607955433
0.9566440995279473
0.9566440995279473
0.9566440995279473
0.9546370296026668
0.9546370296026668
0.9513905459149655
0.9503270607773708
0.9503270607773708
0.9503270607773708
0.9503270607773708
0.9520730155864788
0.9520730155864788
0.9510575552821917
0.951102516581107
0.9545195827716523
0.9510237592358665
0.9540638429054576
0.9540638429054576
0.9540638429054576
0.9561690744658143
0.9576350000318518
0.9569595450270544
0.957672194726878
0.957672194726878
0.957672194726878
0.9572485951381947
0.9572485951381947
0.9548724583514164
0.9510571175269003
0.9487134216408976
0.9487134216408976
0.9493066400814457
0.9548504925951525
0.9559096553539767
0.9536049814919744
0.9507533165790235
0.9507533165790235
0.9487213732138421
0.9515825612227531
0.9515825612227531
0.9517715075648582
0.9529156434034731
0.9529156434034731
0.9542004096565875
0.9506367780131443
0.9503205046668979
0.9503205046668979
0.9503205046668979
0.9462770561692913
0.9462770561692913
0.9399126424040837
0.9399126424040837
0.9487234376629066
0.9458933780074387
0.944743407892482
0.944743407892482
0.9430598922801259
0.9430598922801259
0.9421969532787392
0.9434313152858359
0.9428181333758517
0.9448318303164951
0.9439055923938673
0.9439055923938673
0.9439055923938673
0.9439055923938673
0.9439055923938673
0.9439055923938673
0.9439055923938673
0.9448487900245875
0.9496045355055577
0.9551870374868799
0.9551870374868799
0.9551870374868799
0.9551870374868799
0.951705109460359
0.9575829448300255
0.9575829448300255
0.9575829448300255
0.9575829448300255
0.9579932553826039
0.9592543538322615
0.9592543538322615
0.9590260205005012
0.9590260205005012
0.960225234813107
0.9539215192685059
0.9549543975820336
0.9549543975820336
0.9491077935878113
0.9491077935878113
0.9491077935878113
0.9430744122411344
0.9430744122411344
0.9430744122411344
0.9430744122411344
0.9465242026794565
0.9465242026794565
0.9465242026794565
0.9465242026794565
0.9432534788177195
0.9462335344309735
0.9455535562771318
0.9376531384767739
0.9377946220627676
0.9377946220627676
0.9377946220627676
0.9407040682608949
0.9407040682608949
0.9407040682608949
0.9414105885181524
0.9414442009705879
0.9342090642956965
0.93456895889111
0.9335260527861499
0.9335260527861499
0.9371259199859302
0.9358957465548966
0.9358957465548966
0.9392377747037441
0.9331452006880768
0.9348566871261285
0.9278619918543924
0.933610649228725
0.931906106230156
0.9325439316945513
0.9369039234038584
0.9327933286932739
0.9327933286932739
0.9327933286932739
0.9327933286932739
0.9327933286932739
0.9273620388628101
0.9264022604955523
0.9264022604955523
0.925116237486035
0.925116237486035
0.9305630071572997
0.9340822813953238
0.9340822813953238
0.9236519776790697
0.9357757366579548
0.937033719584835
0.9350649745527457
0.9350649745527457
0.9350649745527457
0.938490116477546
0.9399427457121071
0.9380969488587432
0.9388731387451004
0.9388731387451004
0.9359906913673434
0.9359906913673434
0.9299146030308664
0.9299146030308664
0.9352930771431197
0.9352930771431197
0.9352930771431197
0.9394789969551888
0.9418143207545323
0.9418143207545323
0.9418143207545323
0.9418143207545323
0.9463616937803002
0.9463616937803002
0.9463174674238851
0.9463174674238851
0.9477935048361341
0.9477935048361341
0.9477059981364722
0.9436080966239805
0.9436080966239805
0.9453170132839515
0.946568204884679
0.9450352674707313
0.9492661696648468
0.9504645962529887
0.9504352761341552
0.9504352761341552
0.9504352761341552
0.9504352761341552
0.946380931544794
0.9479070419279688
0.9479070419279688
0.945583554455516
0.9453351100471724
0.9479815997583435
0.9479815997583435
0.94789140002653
0.9559880193799647
0.9575735285769863
0.9575735285769863
0.9588148063788665
0.9584340038169772
0.9584340038169772
0.9584340038169772
0.9547169888398925
0.9547169888398925
0.9547169888398925
0.9547169888398925
0.9547169888398925
0.9547169888398925
0.9507231208307588
0.9508981979014336
0.9508981979014336
0.9486660279782368
0.9486660279782368
0.9472233495565089
0.9435669572670284
0.9471578522296326
0.9493954112049195
0.9493954112049195
0.9493719655936345
0.9582468935629063
0.9594978599046206
0.9617824980268211
0.9618304833610606
0.9618304833610606
0.9618304833610606
0.9618304833610606
0.9586878888499624
0.9586878888499624
0.9615943284376086
0.9615943284376086
0.9620691620454211
0.963239306904103
0.9592332531258712
0.9589463394801653
0.9589463394801653
0.9589463394801653
0.9560016429633742
0.9547795018049741
0.954460914199055
0.95454312496897
0.9556810163331658
0.9583046712954424
0.9573276801430286
0.9573276801430286
0.9562793186044201
0.955545934802338
0.955545934802338
0.955545934802338
0.9525116054925589
0.9540766540466329
0.9514070215389088
0.9514070215389088
0.9481219716341509
0.9497969596432957
0.9497969596432957
0.9485482032480044
0.9471143272103287
0.9471143272103287
0.9471143272103287
0.9427252949569338
0.9484918185934558
0.952716263673294
0.9542544385312213
0.9575522927852674
0.9557172573961359
0.9545246194234963
0.9545246194234963
0.9545246194234963
0.9560678148533206
0.9560678148533206
0.9586640575851116
0.9560463716257476
0.9560463716257476
0.9584412686195108
0.9584412686195108
0.9565728248833922
0.95564724151573
0.9537911901522562
0.9546674393913835
0.9546674393913835
0.9546674393913835
0.9526488910160323
0.9526488910160323
0.9516681946099523
0.9488215314554964
0.9488215314554964
0.9438104539009498
0.9438104539009498
0.9412296032537646
0.9412296032537646
0.9357377484806144
0.9357377484806144
0.9394946426904953
0.9394946426904953
0.9394946426904953
0.9394946426904953
0.9408839873749212
0.9408839873749212
0.9408839873749212
0.9432506723063491
0.9425252595798309
0.943277414458467
0.9461400707492185
0.9413161306426091
0.9393763647980528
0.940094230699361
0.9434456590788124
0.9472125514104281
0.9473594526938236
0.9468690247751176
0.9493397141107291
0.9493397141107291
0.9490879356067414
0.9490334744586716
0.9490334744586716
0.9490334744586716
0.9490334744586716
0.9520480335104328
0.9520480335104328
0.9529905975110071
0.9582854983500476
0.9582490743925529
0.9627298770108533
0.965259564852254
0.965259564852254
0.9609192147205754
0.9609192147205754
0.9599541965552203
0.9603665728474202
0.9582973213446622
0.9568771760231848
0.9513274638181161
0.9512298948874585
0.9512298948874585
0.9520924721424715
0.9520924721424715
0.9521488700913332
0.953884729575754
0.953884729575754
0.953884729575754
0.9538260518049918
0.9538260518049918
0.9532807782330012
0.9504925967839649
0.9483009227329734
0.9498912782348214
0.9478783427012868
0.9519944097178296
0.9519944097178296
0.9519944097178296
0.951696740883967
0.951696740883967
0.950530833072188
0.950530833072188
0.9488330323731273
0.9488330323731273
0.9487123590668435
0.9487123590668435
0.9502576130959332
0.9493223312254864
0.9493223312254864
0.9493223312254864
0.9495868206533811
0.9497187363362124
0.9497187363362124
0.9482171450559967
0.9493273615942682
0.9502520652057479
0.9502520652057479
0.9502520652057479
0.9502520652057479
0.949193231713693
0.949193231713693
0.949193231713693
0.949193231713693
0.949193231713693
0.949193231713693
0.9531657012250874
0.9497665708935563
0.9416104338046546
0.9383228094431556
0.9383228094431556
0.9327059053437389
0.9327059053437389
0.9387632497610122
0.9387632497610122
0.9329081174273792
0.9329081174273792
0.9408519839237328
0.9408519839237328
0.9363451875170717
0.9362914781811583
0.9362914781811583
0.935181053246451
0.935181053246451
0.935181053246451
0.9367978243129768
0.932785172036109
0.9376062942659341
0.9374022835296898
0.9485680053302069
0.9386906938199687
0.9386906938199687
0.9414263566109178
0.9360426316936302
0.9420378066225599
0.9455027319744802
0.9454426471944235
0.9454426471944235
0.9428190436948282
0.9395844578873559
0.9327378794569502
0.9295838697547039
0.933722570691986
0.9348996727006434
0.9379621742346452
0.9391271000979882
0.9400263457503008
0.9400263457503008
0.9380451525899047
0.9380451525899047
0.9380451525899047
0.9436041581014923
0.9436041581014923
0.9458267623810995
0.9450872550582397
0.9498308259598356
0.9498308259598356
0.9509644819791828
0.9509644819791828
0.9504847321321536
0.9504847321321536
0.9530802662916128
0.9547590435997003
0.9585752295931899
0.9585752295931899
0.9585752295931899
0.9585752295931899
0.955438401488346
0.9549926637869357
0.9526889038604387
0.9504662295390969
0.9506039787879179
0.9500956259697341
0.9500956259697341
0.9514537651155696
0.9521519822881438
0.9545129134147614
0.9504199759604658
0.9535134911320071
0.9535134911320071
0.9535134911320071
0.9504564864427912
0.9528786753751686
0.9557638196447192
0.9557638196447192
0.9575361092592086
0.9560925010377278
0.956102043866763
0.956102043866763
0.9584965996267159
0.9619280898708611
0.9614361705676422
0.9614361705676422
0.9579335938999913
0.9596744724914618
0.9616456400321122
0.9616456400321122
0.9616456400321122
0.9608505255981994
0.9589083599855354
0.9589083599855354
0.9589083599855354
0.9589083599855354
0.957748926504124
0.9586700426534408
0.9577932208305933
0.9553927369544691
0.9543322996086889
0.9576435500085203
0.9560131233368161
0.9561763545499086
0.9561763545499086
0.9561763545499086
0.9612613967313879
0.9569574405894917
0.960869329111831
0.9582347266223495
0.9584483271228162
0.9549553692580978
0.951880877158688
0.9548921813780704
0.9565763194290605
0.9530630602894135
0.9488100547656231
0.9497156835379199
0.9491490632533269
0.9491490632533269
0.9448531909534235
0.9448531909534235
0.942420971393776
0.942420971393776
0.9503165054583692
0.9503165054583692
0.9518577005861821
0.9489368926023917
0.9516875304347217
0.9516875304347217
0.9516875304347217
0.9516875304347217
0.9509522240297639
0.9443063741382384
0.9379169182344882
0.9452656143407917
0.9494290259242281
0.9511625547171466
0.9549094217580693
0.9540426861610105
0.9577455184895116
0.9596212339171026
0.9579294877630318
0.9580079898813718
0.961540650576016
0.9601558204228409
0.9611010136003062
0.9611010136003062
0.961966125221946
0.9631362215007199
0.9597701787200846
0.9564323191137503
0.957023981229758
0.957023981229758
0.9589612298622441
0.9554231981021659
0.9539140372770456
0.9539140372770456
0.9459488485008992
0.9442254776513259
0.9440658765748338
0.9466840459354846
0.945441259359082
0.9437855937764801
0.9437855937764801
0.9473463309498692
0.9473463309498692
0.9503794981298285
0.9503794981298285
0.9568283191290948
0.9568283191290948
0.9574377393469502
0.953415997395743
0.9535910823766457
0.9539016657210942
0.9539016657210942
0.9539016657210942
0.9555140659375303
0.955321976391204
0.9555947026627374
0.9543504567920749
0.9543504567920749
0.9543504567920749
0.9509386237851012
0.9532128555822094
0.9505496765567016
0.9532215725382706
0.9532215725382706
0.9518824492231779
0.9518824492231779
0.9514765283640603
0.9514765283640603
0.9514765283640603
0.9470743437297441
0.9413825275687233
0.9373833769902757
0.9384653836782081
0.9412173406173996
0.9330776978306377
0.9360481326475066
0.9385208318659053
0.9392784169669168
0.9392784169669168
0.9392784169669168
0.9369334463817116
0.9309887709346665
0.9309887709346665
0.9282714785403097
0.9282714785403097
0.9251458406466646
0.9314556526959484
0.9314556526959484
0.9246530557245575
0.9182245506735578
0.9182245506735578
0.9142123250691188
0.9142123250691188
0.9142123250691188
0.9238560024906141
0.9316596296472229
0.9273936177245042
0.9218753620664092
0.9218753620664092
0.9218753620664092
0.9190427375253313
0.9230392685090199
0.9207843673121716
0.9229537687875964
0.9229537687875964
0.9255642789919944
0.9259402594951806
0.9193251075255462
0.9076693388719471
0.9188321314663306
0.9201371046782629
0.9225856940223363
0.9225856940223363
0.9275504166763084
0.9252134368324341
0.9346255507328265
0.9381238312779584
0.9389496510250138
0.9389591103659456
0.9389167771165825
0.9427704085364754
0.94108389934843
0.94108389934843
0.9481759911075124
0.9504533163397335
0.9471507480570569
0.9471507480570569
0.9471507480570569
0.9473574797973865
0.9473574797973865
0.9425668457926996
0.9361586641416809
0.9329734028053219
0.9329734028053219
0.9418209197208923
0.9439735029134932
0.9427145857813846
0.9427145857813846
0.9406559975393333
0.9437940582756831
0.9411144368356663
0.9411144368356663
0.9411144368356663
0.9411144368356663
0.9436839362050681
0.9434671105026543
0.9434671105026543
0.9434671105026543
0.9366846153664703
0.9366846153664703
0.9366846153664703
0.930742997265632
0.9369329411337444
0.9369329411337444
0.9369329411337444
0.9412944378981788
0.9422614322407702
0.9503509160486963
0.9481324181405917
0.9481324181405917
0.9502943556842894
0.9524051318984348
0.9505690384266136
0.9535975127695672
0.9572199235968641
0.9572199235968641
0.9572199235968641
0.9565478434949293
0.9557832291476546
0.9557832291476546
0.9570997730999571
0.9595290822793379
0.9591150644129142
0.9591150644129142
0.9591150644129142
0.9619455513071667
0.9615821500897399
0.961828985885705
0.961828985885705
0.961828985885705
0.9645151891601997
0.9645151891601997
0.9645151891601997
0.9640651671273517
0.9629535192226547
0.9625565996472767
0.9625565996472767
0.9625565996472767
0.9625565996472767
0.9615606986809553
0.9593480203320904
0.9593480203320904
0.957890246177321
0.957890246177321
0.957890246177321
0.954918782315812
0.9591656931935567
0.9591656931935567
0.9591656931935567
0.957975224801272
0.9589813582153076
0.9556399037424641
0.9544219781562107
0.9544219781562107
0.9544219781562107
0.9559996425782914
0.9583823950643813
0.9561486819332466
0.9562254201198216
0.9509188443880207
0.9529109620089082
